User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,28/SEP/2021,14:24:36,20.6,207,F,5.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,20.7,207,F,6.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,20.8,207,F,6.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,20.9,207,F,5.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,21.0,207,F,5.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,21.1,207,F,5.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,21.2,207,F,5.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,21.3,207,F,5.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,21.4,207,F,5.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,21.5,207,F,5.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,21.6,208,F,5.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,21.7,208,F,5.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,21.8,208,F,5.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,21.9,207,F,5.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,22.0,208,F,5.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,22.1,208,F,5.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,22.2,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,22.3,208,F,5.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,22.4,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,22.5,208,F,5.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,22.6,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,22.7,208,F,5.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,22.8,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,22.9,208,F,5.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,23.0,208,F,5.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,23.1,208,F,5.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,23.2,208,F,5.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,23.3,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,23.4,208,F,5.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,23.5,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,23.6,208,F,5.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,23.7,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,23.8,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,23.9,208,F,5.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,24.0,208,F,5.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,24.1,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,24.2,208,F,5.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,24.3,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,24.4,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,24.5,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,24.6,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,24.7,208,F,5.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,24.8,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,24.9,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,25.0,208,F,5.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,25.1,208,F,5.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,25.2,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,25.3,208,F,5.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,25.4,208,F,5.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,25.5,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,25.6,208,F,5.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,25.7,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,25.8,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,25.9,208,F,4.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,26.0,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,26.1,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,26.2,208,F,5.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,26.3,208,F,5.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,26.4,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,26.5,208,F,5.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,26.6,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,26.7,208,F,5.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,26.8,208,F,5.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,26.9,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,27.0,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,27.1,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,27.2,208,F,5.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,27.3,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,27.4,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,27.5,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,27.6,208,F,5.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,27.7,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,27.8,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,27.9,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,28.0,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,28.1,208,F,5.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,28.2,208,F,5.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,28.3,208,F,5.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,28.4,208,F,5.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,28.5,208,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,28.6,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,28.7,208,F,5.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,28.8,208,F,5.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,28.9,199,F,5.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,29.0,201,F,5.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,29.1,207,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,29.2,208,F,5.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,29.3,208,F,5.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,29.4,202,F,5.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,29.5,207,F,4.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,29.6,207,F,5.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,29.7,203,F,4.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,29.8,207,F,5.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
