User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,21/SEP/2021,12:56:42,20.6,207,F,5.4,Bars,21.6,204,207,0.3,8.0,205,Manual,0
"Eleff, Tom",54,21/SEP/2021,12:56:42,20.7,207,F,5.7,Bars,21.6,204,207,0.3,8.0,205,Manual,0
"Eleff, Tom",54,21/SEP/2021,12:56:42,20.8,207,F,5.6,Bars,21.6,204,207,0.3,8.0,205,Manual,0
"Eleff, Tom",54,21/SEP/2021,12:56:42,20.9,207,F,5.6,Bars,21.6,204,207,0.3,8.0,205,Manual,0
"Eleff, Tom",54,21/SEP/2021,12:56:42,21.0,207,F,5.4,Bars,21.6,204,207,0.3,8.0,205,Manual,0
"Eleff, Tom",54,21/SEP/2021,12:56:42,21.1,207,F,5.6,Bars,21.6,204,207,0.3,8.0,205,Manual,0
"Eleff, Tom",54,21/SEP/2021,12:56:42,21.2,207,F,5.4,Bars,21.6,204,207,0.3,8.0,205,Manual,0
"Eleff, Tom",54,21/SEP/2021,12:56:42,21.3,206,F,5.5,Bars,21.6,204,207,0.3,8.0,205,Manual,0
"Eleff, Tom",54,21/SEP/2021,12:56:42,21.4,207,F,5.3,Bars,21.6,204,207,0.3,8.0,205,Manual,0
"Eleff, Tom",54,21/SEP/2021,12:56:42,21.5,207,F,5.0,Bars,21.6,204,207,0.3,8.0,205,Manual,0
"Eleff, Tom",54,21/SEP/2021,12:56:42,21.6,206,F,5.4,Bars,21.6,204,207,0.3,8.0,205,Manual,0
