User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,20/APR/2023,12:51:30,20.9,211,F,5.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,21.0,211,F,6.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,21.1,211,F,5.5,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,21.2,211,F,5.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,21.3,211,F,5.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,21.4,211,F,5.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,21.5,211,F,6.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,21.6,211,F,5.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,21.7,211,F,6.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,21.8,211,F,6.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,21.9,211,F,5.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,22.0,211,F,6.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,22.1,211,F,6.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,22.2,211,F,5.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,22.3,211,F,5.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,22.4,211,F,6.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,22.5,211,F,6.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,22.6,211,F,5.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,22.7,211,F,6.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,22.8,211,F,6.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,22.9,211,F,6.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,23.0,211,F,5.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,23.1,211,F,5.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,23.2,211,F,6.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,23.3,211,F,5.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,23.4,211,F,5.7,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,23.5,211,F,6.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,23.6,211,F,6.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,23.7,211,F,5.9,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,23.8,211,F,6.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,23.9,211,F,6.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,24.0,211,F,5.6,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,24.1,211,F,6.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,24.2,211,F,6.1,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,24.3,211,F,5.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,24.4,211,F,5.8,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,24.5,211,F,6.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
"Eleff, Tom",83,20/APR/2023,12:51:30,24.6,211,F,6.0,Bars,24.6,203,211,0.5,9.0,205,Manual,0
