User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",27,27/MAR/2021,15:14:00,20.6,211,F,5.4,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,20.7,211,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,20.8,211,F,5.5,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,20.9,212,F,5.4,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,21.0,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,21.1,211,F,5.4,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,21.2,211,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,21.3,211,F,5.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,21.4,212,F,5.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,21.5,212,F,5.4,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,21.6,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,21.7,212,F,5.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,21.8,212,F,5.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,21.9,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,22.0,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,22.1,212,F,5.3,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,22.2,212,F,5.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,22.3,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,22.4,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,22.5,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,22.6,212,F,5.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,22.7,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,22.8,212,F,5.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,22.9,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,23.0,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,23.1,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,23.2,212,F,4.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,23.3,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,23.4,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,23.5,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,23.6,212,F,5.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,23.7,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,23.8,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,23.9,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,24.0,212,F,5.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,24.1,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,24.2,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,24.3,212,F,5.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,24.4,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,24.5,212,F,4.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,24.6,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,24.7,212,F,5.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,24.8,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,24.9,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,25.0,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,25.1,212,F,4.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,25.2,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,25.3,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,25.4,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,25.5,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,25.6,212,F,4.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,25.7,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,25.8,212,F,5.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,25.9,212,F,4.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,26.0,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,26.1,212,F,4.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,26.2,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,26.3,212,F,4.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,26.4,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,26.5,212,F,5.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,26.6,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,26.7,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,26.8,212,F,5.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,26.9,212,F,4.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,27.0,212,F,5.2,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,27.1,212,F,5.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,27.2,212,F,5.0,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,27.3,212,F,5.1,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,27.4,212,F,4.9,Bars,27.5,207,212,0.7,9.2,207,Manual,0
"Eleff, Tom",27,27/MAR/2021,15:14:00,27.5,212,F,4.8,Bars,27.5,207,212,0.7,9.2,207,Manual,0
