User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,16/SEP/2022,11:56:45,20.3,211,F,5.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,20.4,211,F,6.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,20.5,211,F,5.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,20.6,211,F,6.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,20.7,211,F,6.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,20.8,211,F,6.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,20.9,211,F,6.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,21.0,211,F,6.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,21.1,211,F,6.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,21.2,211,F,6.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,21.3,211,F,6.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,21.4,211,F,6.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,21.5,211,F,5.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,21.6,211,F,6.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,21.7,211,F,6.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,21.8,211,F,6.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,21.9,211,F,5.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,22.0,211,F,6.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,22.1,212,F,6.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,22.2,211,F,6.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,22.3,212,F,5.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,22.4,212,F,5.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,22.5,212,F,6.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,22.6,212,F,6.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,22.7,212,F,6.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,22.8,212,F,5.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,22.9,212,F,5.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,23.0,212,F,6.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,23.1,212,F,6.2,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,23.2,212,F,5.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,23.3,212,F,5.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,23.4,212,F,6.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,23.5,212,F,6.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,23.6,212,F,5.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,23.7,212,F,5.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,23.8,212,F,6.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,23.9,212,F,6.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,24.0,212,F,5.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,24.1,212,F,5.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,24.2,212,F,6.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,24.3,212,F,6.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,24.4,212,F,5.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,24.5,212,F,5.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,24.6,212,F,6.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,24.7,212,F,5.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,24.8,212,F,5.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,24.9,212,F,5.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,25.0,213,F,6.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,25.1,213,F,5.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,25.2,213,F,5.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,25.3,213,F,5.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,25.4,213,F,6.1,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,25.5,213,F,5.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,25.6,213,F,5.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,25.7,213,F,5.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,25.8,213,F,5.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,25.9,213,F,5.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,26.0,213,F,5.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,26.1,213,F,5.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,26.2,213,F,6.0,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,26.3,213,F,5.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,26.4,213,F,5.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,26.5,213,F,5.6,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,26.6,213,F,5.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,26.7,213,F,5.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,26.8,213,F,5.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,26.9,213,F,5.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,27.0,213,F,5.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,27.1,213,F,5.5,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,27.2,213,F,5.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,27.3,213,F,5.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,27.4,213,F,5.3,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,27.5,213,F,5.4,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,27.6,213,F,5.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,27.7,213,F,5.7,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,27.8,213,F,5.9,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
"Eleff, Tom",75,16/SEP/2022,11:56:45,27.9,214,F,5.8,Bars,27.9,204,214,-0.1,8.7,205,Manual,0
