User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,23/FEB/2023,13:03:09,6.8,204,F,2.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,6.9,204,F,1.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,7.0,204,F,2.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,7.1,204,F,2.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,7.2,204,F,2.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,7.3,204,F,2.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,7.4,204,F,2.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,7.5,204,F,2.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,7.6,204,F,3.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,7.7,204,F,3.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,7.8,204,F,3.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,7.9,204,F,3.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,8.0,204,F,4.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,8.1,204,F,4.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,8.2,204,F,5.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,8.3,204,F,4.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,8.4,204,F,5.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,8.5,204,F,5.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,8.6,204,F,6.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,8.7,204,F,6.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,8.8,204,F,7.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,8.9,204,F,7.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,9.0,204,F,7.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,9.1,204,F,8.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,9.2,204,F,8.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,9.3,204,F,8.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,9.4,204,F,8.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,9.5,204,F,8.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,9.6,204,F,8.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,9.7,204,F,8.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,9.8,204,F,8.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,9.9,204,F,8.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,10.0,204,F,8.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,10.1,204,F,9.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,10.2,204,F,9.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,10.3,204,F,8.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,10.4,204,F,9.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,10.5,204,F,8.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,10.6,204,F,9.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,10.7,204,F,8.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,10.8,204,F,8.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,10.9,204,F,8.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,11.0,204,F,8.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,11.1,204,F,9.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,11.2,204,F,9.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,11.3,204,F,8.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,11.4,204,F,8.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,11.5,204,F,8.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,11.6,204,F,8.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,11.7,204,F,8.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,11.8,204,F,8.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,11.9,204,F,8.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,12.0,204,F,8.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,12.1,204,F,8.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,12.2,204,F,9.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,12.3,204,F,8.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,12.4,204,F,9.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,12.5,204,F,8.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,12.6,204,F,9.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,12.7,204,F,8.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,12.8,204,F,8.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,12.9,204,F,8.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,13.0,204,F,8.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,13.1,204,F,8.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,13.2,205,F,8.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,13.3,205,F,8.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,13.4,205,F,8.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,13.5,205,F,8.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,13.6,205,F,8.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,13.7,205,F,8.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,13.8,205,F,8.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,13.9,205,F,8.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,14.0,205,F,8.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,14.1,205,F,8.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,14.2,205,F,8.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,14.3,205,F,8.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,14.4,205,F,8.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,14.5,205,F,8.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,14.6,205,F,8.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,14.7,205,F,8.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,14.8,205,F,8.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,14.9,205,F,8.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,15.0,205,F,8.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,15.1,205,F,8.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,15.2,205,F,8.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,15.3,205,F,8.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,15.4,205,F,8.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,15.5,205,F,8.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,15.6,205,F,8.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,15.7,206,F,8.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,15.8,206,F,8.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,15.9,205,F,8.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,16.0,206,F,8.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,16.1,206,F,8.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,16.2,206,F,8.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,16.3,206,F,7.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,16.4,206,F,8.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,16.5,206,F,8.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,16.6,206,F,7.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,16.7,206,F,7.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,16.8,206,F,7.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,16.9,206,F,7.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,17.0,206,F,7.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,17.1,206,F,7.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,17.2,206,F,7.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,17.3,206,F,7.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,17.4,206,F,7.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,17.5,206,F,7.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,17.6,206,F,6.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,17.7,206,F,7.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,17.8,206,F,7.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,17.9,206,F,6.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,18.0,206,F,6.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,18.1,206,F,6.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,18.2,206,F,6.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,18.3,207,F,7.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,18.4,207,F,6.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,18.5,206,F,7.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,18.6,206,F,6.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,18.7,207,F,7.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,18.8,207,F,6.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,18.9,207,F,6.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,19.0,207,F,6.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,19.1,207,F,6.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,19.2,207,F,6.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,19.3,207,F,6.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,19.4,207,F,6.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,19.5,207,F,6.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,19.6,207,F,6.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,19.7,207,F,6.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,19.8,207,F,6.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,19.9,207,F,6.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,20.0,207,F,6.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,20.1,32,F,6.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,20.2,207,F,6.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,20.3,207,F,6.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,20.4,207,F,6.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,20.5,207,F,6.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
