User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,13/JUL/2021,13:54:52,20.6,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,20.7,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,20.8,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,20.9,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,21.0,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,21.1,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,21.2,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,21.3,205,F,5.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,21.4,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,21.5,205,F,5.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,21.6,205,F,5.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,21.7,205,F,5.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,21.8,205,F,5.8,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,21.9,205,F,5.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,22.0,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,22.1,205,F,5.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,22.2,205,F,5.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,22.3,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,22.4,205,F,5.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,22.5,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,22.6,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,22.7,205,F,5.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,22.8,205,F,5.9,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,22.9,205,F,5.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,23.0,205,F,5.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,23.1,205,F,5.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,23.2,205,F,5.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,23.3,205,F,5.7,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,23.4,205,F,5.6,Bars,23.5,200,205,0.4,7.9,205,Manual,0
"Eleff, Tom",51,13/JUL/2021,13:54:52,23.5,205,F,5.5,Bars,23.5,200,205,0.4,7.9,205,Manual,0
