User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",44,20/MAY/2021,09:06:47,20.6,209,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,20.7,209,F,5.8,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,20.8,209,F,5.8,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,20.9,209,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,21.0,209,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,21.1,209,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,21.2,209,F,6.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,21.3,209,F,5.8,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,21.4,209,F,6.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,21.5,209,F,6.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,21.6,209,F,5.8,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,21.7,209,F,6.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,21.8,209,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,21.9,208,F,6.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,22.0,209,F,6.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,22.1,209,F,5.9,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,22.2,209,F,6.0,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,22.3,209,F,5.4,Bars,22.4,203,209,0.5,8.7,205,Manual,0
"Eleff, Tom",44,20/MAY/2021,09:06:47,22.4,209,F,5.6,Bars,22.4,203,209,0.5,8.7,205,Manual,0
