User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,12/JUN/2023,11:48:35,20.0,210,F,5.7,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,20.1,210,F,5.4,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,20.2,211,F,5.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,20.3,210,F,5.6,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,20.4,210,F,5.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,20.5,211,F,5.2,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,20.6,211,F,5.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,20.7,211,F,5.3,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,20.8,210,F,5.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,20.9,210,F,5.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,21.0,210,F,5.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,21.1,210,F,5.0,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,21.2,210,F,5.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,21.3,210,F,5.5,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,21.4,210,F,5.1,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
"Eleff, Tom",11,12/JUN/2023,11:48:35,21.5,210,F,5.4,Bars,21.5,205,211,0.2,8.1,205.0,Manual,0
