User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,15/DEC/2022,07:24:50,20.6,212,F,6.2,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,20.7,212,F,6.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,20.8,212,F,5.8,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,20.9,212,F,6.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,21.0,212,F,6.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,21.1,212,F,6.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,21.2,212,F,5.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,21.3,212,F,6.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,21.4,212,F,5.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,21.5,213,F,6.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,21.6,213,F,5.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,21.7,213,F,6.1,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,21.8,213,F,5.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,21.9,213,F,6.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,22.0,213,F,5.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,22.1,213,F,6.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,22.2,213,F,5.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,22.3,213,F,6.0,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,22.4,213,F,5.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,22.5,213,F,5.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,22.6,213,F,5.4,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,22.7,213,F,5.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,22.8,213,F,5.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,22.9,213,F,5.8,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,23.0,213,F,5.7,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,23.1,213,F,5.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,23.2,213,F,5.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,23.3,214,F,5.5,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,23.4,213,F,5.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,23.5,214,F,5.9,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,23.6,214,F,5.6,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,23.7,214,F,5.3,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,23.8,214,F,5.8,Bars,23.9,32,214,0.9,8.7,205,Manual,0
"Eleff, Tom",78,15/DEC/2022,07:24:50,23.9,214,F,5.8,Bars,23.9,32,214,0.9,8.7,205,Manual,0
