User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,02/AUG/2022,10:23:51,8.4,205,F,5.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,8.5,205,F,6.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,8.6,205,F,6.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,8.7,205,F,6.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,8.8,205,F,6.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,8.9,205,F,7.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,9.0,205,F,7.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,9.1,206,F,6.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,9.2,206,F,7.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,9.3,206,F,7.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,9.4,206,F,7.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,9.5,206,F,7.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,9.6,206,F,7.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,9.7,206,F,8.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,9.8,206,F,7.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,9.9,206,F,8.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,10.0,206,F,8.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,10.1,206,F,8.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,10.2,206,F,8.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,10.3,206,F,8.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,10.4,206,F,8.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,10.5,206,F,8.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,10.6,206,F,8.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,10.7,206,F,8.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,10.8,206,F,8.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,10.9,206,F,8.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,11.0,207,F,8.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,11.1,206,F,8.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,11.2,207,F,8.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,11.3,207,F,8.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,11.4,206,F,8.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,11.5,207,F,8.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,11.6,207,F,8.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,11.7,207,F,8.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,11.8,207,F,8.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,11.9,207,F,8.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,12.0,207,F,8.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,12.1,207,F,8.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,12.2,207,F,8.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,12.3,207,F,8.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,12.4,207,F,8.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,12.5,207,F,8.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,12.6,207,F,8.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,12.7,207,F,8.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,12.8,207,F,8.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,12.9,207,F,8.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,13.0,207,F,8.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,13.1,207,F,8.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,13.2,207,F,8.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,13.3,207,F,8.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,13.4,207,F,8.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,13.5,207,F,8.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,13.6,207,F,8.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,13.7,207,F,8.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,13.8,207,F,8.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,13.9,208,F,8.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,14.0,208,F,8.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,14.1,208,F,8.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,14.2,207,F,8.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,14.3,208,F,8.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,14.4,208,F,8.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,14.5,208,F,8.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,14.6,208,F,7.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,14.7,208,F,8.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,14.8,208,F,8.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,14.9,208,F,7.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,15.0,208,F,8.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,15.1,208,F,8.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,15.2,208,F,7.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,15.3,208,F,8.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,15.4,208,F,8.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,15.5,208,F,8.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,15.6,208,F,8.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,15.7,208,F,8.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,15.8,208,F,8.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,15.9,208,F,8.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,16.0,208,F,8.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,16.1,209,F,7.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,16.2,208,F,8.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,16.3,209,F,7.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,16.4,209,F,8.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,16.5,209,F,7.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,16.6,209,F,8.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,16.7,209,F,8.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,16.8,209,F,7.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,16.9,209,F,8.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,17.0,209,F,8.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,17.1,209,F,7.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,17.2,209,F,7.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,17.3,209,F,7.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,17.4,209,F,7.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,17.5,209,F,7.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,17.6,209,F,6.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,17.7,209,F,7.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,17.8,210,F,6.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,17.9,209,F,6.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,18.0,209,F,6.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,18.1,209,F,6.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,18.2,210,F,6.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,18.3,209,F,6.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,18.4,210,F,6.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,18.5,210,F,6.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,18.6,210,F,6.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,18.7,210,F,5.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,18.8,210,F,6.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,18.9,210,F,5.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,19.0,210,F,6.1,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,19.1,210,F,6.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,19.2,210,F,5.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,19.3,210,F,6.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,19.4,210,F,5.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,19.5,210,F,5.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,19.6,210,F,5.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,19.7,210,F,6.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,19.8,210,F,6.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,19.9,210,F,6.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,20.0,210,F,5.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,20.1,210,F,6.0,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,20.2,210,F,5.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,20.3,210,F,5.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,20.4,210,F,5.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,20.5,210,F,5.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
