User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,16/JUL/2021,07:47:02,20.6,207,F,5.7,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,20.7,207,F,5.7,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,20.8,207,F,5.9,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,20.9,207,F,5.7,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,21.0,207,F,6.0,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,21.1,207,F,5.7,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,21.2,207,F,5.9,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,21.3,198,F,5.7,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,21.4,205,F,5.8,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,21.5,207,F,5.5,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,21.6,202,F,5.9,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,21.7,206,F,5.6,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,21.8,204,F,5.9,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,21.9,203,F,5.9,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,22.0,207,F,5.8,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,22.1,207,F,5.6,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,22.2,207,F,5.7,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,22.3,207,F,5.8,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,22.4,207,F,5.6,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,22.5,207,F,5.7,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,22.6,207,F,5.8,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,22.7,207,F,5.6,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,22.8,207,F,5.7,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,22.9,207,F,5.8,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,23.0,207,F,5.6,Bars,23.1,32,207,0.5,7.9,205,Manual,0
"Eleff, Tom",51,16/JUL/2021,07:47:02,23.1,207,F,5.5,Bars,23.1,32,207,0.5,7.9,205,Manual,0
