User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,14/JUN/2022,13:45:56,6.9,205,F,1.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,7.0,205,F,1.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,7.1,205,F,1.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,7.2,205,F,2.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,7.3,205,F,1.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,7.4,205,F,1.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,7.5,205,F,2.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,7.6,205,F,2.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,7.7,205,F,1.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,7.8,205,F,2.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,7.9,205,F,2.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,8.0,205,F,2.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,8.1,206,F,2.2,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,8.2,206,F,2.2,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,8.3,205,F,2.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,8.4,205,F,2.2,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,8.5,206,F,2.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,8.6,206,F,2.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,8.7,205,F,2.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,8.8,205,F,2.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,8.9,205,F,2.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,9.0,206,F,2.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,9.1,206,F,2.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,9.2,205,F,2.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,9.3,205,F,2.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,9.4,205,F,3.2,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,9.5,206,F,3.4,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,9.6,206,F,3.3,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,9.7,206,F,3.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,9.8,206,F,3.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,9.9,206,F,4.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,10.0,206,F,4.2,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,10.1,206,F,4.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,10.2,206,F,4.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,10.3,206,F,4.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,10.4,206,F,5.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,10.5,206,F,5.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,10.6,206,F,5.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,10.7,206,F,5.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,10.8,206,F,5.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,10.9,206,F,5.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,11.0,206,F,5.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,11.1,206,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,11.2,206,F,5.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,11.3,206,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,11.4,206,F,5.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,11.5,206,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,11.6,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,11.7,206,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,11.8,206,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,11.9,206,F,6.2,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,12.0,206,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,12.1,206,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,12.2,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,12.3,207,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,12.4,206,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,12.5,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,12.6,207,F,6.2,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,12.7,206,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,12.8,206,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,12.9,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,13.0,207,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,13.1,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,13.2,207,F,5.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,13.3,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,13.4,207,F,5.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,13.5,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,13.6,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,13.7,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,13.8,207,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,13.9,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,14.0,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,14.1,207,F,5.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,14.2,207,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,14.3,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,14.4,207,F,5.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,14.5,207,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,14.6,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,14.7,207,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,14.8,207,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,14.9,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,15.0,207,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,15.1,207,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,15.2,207,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,15.3,207,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,15.4,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,15.5,207,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,15.6,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,15.7,207,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,15.8,207,F,6.0,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,15.9,207,F,6.1,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,16.0,207,F,5.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,16.1,207,F,5.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,16.2,207,F,5.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,16.3,207,F,5.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,16.4,207,F,5.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,16.5,207,F,5.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,16.6,207,F,5.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,16.7,207,F,5.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,16.8,207,F,5.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,16.9,207,F,5.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,17.0,207,F,5.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,17.1,207,F,5.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,17.2,207,F,5.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,17.3,207,F,5.5,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,17.4,207,F,5.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,17.5,207,F,5.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,17.6,207,F,5.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,17.7,207,F,5.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,17.8,32,F,5.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,17.9,207,F,5.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,18.0,207,F,5.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,18.1,207,F,5.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,18.2,207,F,5.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,18.3,207,F,5.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,18.4,207,F,5.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,18.5,207,F,5.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,18.6,207,F,5.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,18.7,207,F,5.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,18.8,207,F,5.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,18.9,207,F,5.8,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,19.0,207,F,5.6,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,19.1,207,F,5.9,Bars,19.2,32,207,0.2,6.2,205,Manual,0
"Eleff, Tom",69,14/JUN/2022,13:45:56,19.2,207,F,5.7,Bars,19.2,32,207,0.2,6.2,205,Manual,0
