User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,19/DEC/2022,11:32:04,20.6,211,F,6.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,20.7,211,F,6.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,20.8,211,F,6.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,20.9,212,F,6.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,21.0,212,F,6.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,21.1,212,F,6.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,21.2,212,F,6.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,21.3,212,F,6.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,21.4,212,F,6.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,21.5,212,F,6.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,21.6,212,F,6.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,21.7,212,F,6.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,21.8,212,F,6.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,21.9,212,F,6.5,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,22.0,212,F,6.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,22.1,212,F,5.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,22.2,212,F,6.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,22.3,212,F,6.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,22.4,212,F,5.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,22.5,212,F,6.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,22.6,212,F,5.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,22.7,212,F,6.4,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,22.8,212,F,6.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,22.9,212,F,6.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,23.0,212,F,6.3,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,23.1,212,F,5.8,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,23.2,212,F,6.2,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,23.3,212,F,6.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,23.4,212,F,5.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,23.5,212,F,6.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,23.6,212,F,6.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,23.7,212,F,5.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,23.8,212,F,6.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,23.9,212,F,5.6,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,24.0,212,F,6.1,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,24.1,212,F,5.7,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,24.2,212,F,5.9,Bars,24.3,202,212,0.3,8.7,205,Manual,0
"Eleff, Tom",78,19/DEC/2022,11:32:04,24.3,212,F,6.0,Bars,24.3,202,212,0.3,8.7,205,Manual,0
