User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",37,03/MAY/2021,10:51:21,20.6,208,F,5.5,Bars,21.9,205,209,0.4,8.9,207,Manual,0
"Eleff, Tom",37,03/MAY/2021,10:51:21,20.7,208,F,5.8,Bars,21.9,205,209,0.4,8.9,207,Manual,0
"Eleff, Tom",37,03/MAY/2021,10:51:21,20.8,208,F,5.7,Bars,21.9,205,209,0.4,8.9,207,Manual,0
"Eleff, Tom",37,03/MAY/2021,10:51:21,20.9,208,F,5.8,Bars,21.9,205,209,0.4,8.9,207,Manual,0
"Eleff, Tom",37,03/MAY/2021,10:51:21,21.0,208,F,5.8,Bars,21.9,205,209,0.4,8.9,207,Manual,0
"Eleff, Tom",37,03/MAY/2021,10:51:21,21.1,208,F,5.7,Bars,21.9,205,209,0.4,8.9,207,Manual,0
"Eleff, Tom",37,03/MAY/2021,10:51:21,21.2,208,F,5.7,Bars,21.9,205,209,0.4,8.9,207,Manual,0
"Eleff, Tom",37,03/MAY/2021,10:51:21,21.3,208,F,5.5,Bars,21.9,205,209,0.4,8.9,207,Manual,0
"Eleff, Tom",37,03/MAY/2021,10:51:21,21.4,208,F,5.4,Bars,21.9,205,209,0.4,8.9,207,Manual,0
"Eleff, Tom",37,03/MAY/2021,10:51:21,21.5,208,F,5.4,Bars,21.9,205,209,0.4,8.9,207,Manual,0
"Eleff, Tom",37,03/MAY/2021,10:51:21,21.6,208,F,5.6,Bars,21.9,205,209,0.4,8.9,207,Manual,0
"Eleff, Tom",37,03/MAY/2021,10:51:21,21.7,208,F,5.3,Bars,21.9,205,209,0.4,8.9,207,Manual,0
"Eleff, Tom",37,03/MAY/2021,10:51:21,21.8,208,F,5.4,Bars,21.9,205,209,0.4,8.9,207,Manual,0
"Eleff, Tom",37,03/MAY/2021,10:51:21,21.9,208,F,5.5,Bars,21.9,205,209,0.4,8.9,207,Manual,0
