User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,05/JUN/2023,14:39:36,10.6,205,F,8.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,10.7,205,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,10.8,205,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,10.9,205,F,8.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,11.0,205,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,11.1,205,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,11.2,205,F,8.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,11.3,205,F,8.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,11.4,206,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,11.5,205,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,11.6,205,F,8.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,11.7,206,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,11.8,206,F,8.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,11.9,206,F,8.6,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,12.0,206,F,8.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,12.1,206,F,8.6,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,12.2,206,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,12.3,206,F,8.3,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,12.4,206,F,8.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,12.5,206,F,8.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,12.6,206,F,8.6,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,12.7,206,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,12.8,206,F,8.3,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,12.9,206,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,13.0,206,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,13.1,206,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,13.2,206,F,8.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,13.3,206,F,8.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,13.4,206,F,8.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,13.5,206,F,8.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,13.6,206,F,8.6,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,13.7,206,F,8.6,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,13.8,206,F,8.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,13.9,207,F,8.6,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,14.0,207,F,8.6,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,14.1,207,F,8.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,14.2,207,F,8.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,14.3,207,F,8.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,14.4,207,F,8.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,14.5,207,F,8.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,14.6,207,F,8.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,14.7,207,F,8.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,14.8,207,F,8.3,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,14.9,207,F,7.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,15.0,207,F,8.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,15.1,207,F,8.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,15.2,207,F,7.9,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,15.3,207,F,7.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,15.4,207,F,7.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,15.5,207,F,7.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,15.6,207,F,7.6,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,15.7,207,F,7.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,15.8,207,F,7.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,15.9,207,F,7.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,16.0,207,F,7.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,16.1,207,F,7.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,16.2,207,F,7.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,16.3,207,F,7.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,16.4,207,F,7.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,16.5,207,F,7.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,16.6,207,F,7.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,16.7,207,F,7.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,16.8,207,F,7.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,16.9,207,F,7.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,17.0,207,F,6.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,17.1,207,F,6.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,17.2,208,F,6.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,17.3,207,F,6.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,17.4,208,F,6.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,17.5,208,F,6.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,17.6,207,F,6.4,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,17.7,207,F,6.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,17.8,208,F,6.6,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,17.9,208,F,6.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,18.0,208,F,6.5,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,18.1,208,F,6.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,18.2,208,F,6.3,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,18.3,208,F,6.3,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,18.4,208,F,6.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,18.5,208,F,6.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,18.6,208,F,6.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,18.7,208,F,6.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,18.8,208,F,6.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,18.9,208,F,6.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,19.0,208,F,6.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,19.1,208,F,6.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,19.2,208,F,6.2,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,19.3,208,F,6.1,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,19.4,208,F,6.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,19.5,208,F,5.9,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,19.6,208,F,5.7,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,19.7,208,F,5.8,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,19.8,208,F,5.9,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
"Eleff, Tom",11,05/JUN/2023,14:39:36,19.9,208,F,6.0,Bars,20.4,204,208,0.2,8.9,205.0,Manual,0
