User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",73,30/JUL/2022,15:24:37,20.3,210,F,5.7,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,20.4,211,F,5.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,20.5,210,F,5.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,20.6,211,F,5.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,20.7,211,F,5.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,20.8,211,F,5.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,20.9,211,F,5.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,21.0,211,F,5.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,21.1,211,F,5.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,21.2,211,F,5.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,21.3,211,F,5.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,21.4,211,F,5.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,21.5,211,F,5.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,21.6,211,F,5.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,21.7,211,F,5.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,21.8,211,F,5.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,21.9,211,F,5.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,22.0,211,F,5.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,22.1,211,F,4.8,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,22.2,211,F,5.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,22.3,211,F,5.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,22.4,211,F,5.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,22.5,211,F,5.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,22.6,211,F,5.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,22.7,211,F,5.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,22.8,211,F,5.0,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,22.9,211,F,5.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,23.0,211,F,5.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,23.1,211,F,5.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,23.2,211,F,5.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,23.3,211,F,5.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,23.4,211,F,5.1,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,23.5,211,F,5.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,23.6,211,F,5.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,23.7,211,F,5.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,23.8,211,F,5.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,23.9,212,F,5.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,24.0,211,F,5.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,24.1,212,F,5.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,24.2,211,F,5.6,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,24.3,212,F,5.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,24.4,212,F,5.3,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,24.5,212,F,5.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,24.6,212,F,5.5,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,24.7,212,F,5.4,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
"Eleff, Tom",73,30/JUL/2022,15:24:37,24.8,212,F,5.2,Bars,24.8,205,212,-0.1,7.3,205,Manual,0
