User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",9,24/MAY/2023,12:01:44,20.0,212,F,6.9,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,20.1,211,F,6.4,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,20.2,212,F,6.6,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,20.3,212,F,6.7,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,20.4,212,F,6.9,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,20.5,212,F,7.0,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,20.6,212,F,7.0,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,20.7,212,F,6.4,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,20.8,212,F,6.9,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,20.9,212,F,6.3,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,21.0,212,F,6.2,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,21.1,212,F,6.7,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,21.2,212,F,6.8,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,21.3,212,F,6.8,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,21.4,212,F,6.7,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,21.5,212,F,6.8,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,21.6,212,F,6.7,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,21.7,212,F,6.1,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,21.8,212,F,6.1,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,21.9,212,F,6.7,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,22.0,212,F,6.2,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,22.1,212,F,6.0,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,22.2,212,F,6.3,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,22.3,212,F,6.6,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,22.4,212,F,6.3,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,22.5,212,F,6.1,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,22.6,212,F,6.0,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,22.7,212,F,6.5,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,22.8,212,F,6.0,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,22.9,212,F,6.3,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,23.0,212,F,5.8,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,23.1,212,F,6.0,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,23.2,213,F,6.5,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,23.3,213,F,6.4,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,23.4,213,F,5.7,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,23.5,213,F,6.3,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,23.6,213,F,6.2,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,23.7,213,F,6.0,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,23.8,213,F,6.3,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,23.9,213,F,6.0,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,24.0,213,F,5.7,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,24.1,213,F,5.5,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,24.2,213,F,5.6,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,24.3,214,F,5.9,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
"Eleff, Tom",9,24/MAY/2023,12:01:44,24.4,213,F,6.3,Bars,24.4,203,214,0.8,9.5,205.0,Manual,0
