User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",8,04/FEB/2021,08:14:15,1.7,209,F,0.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,1.8,209,F,0.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,1.9,209,F,0.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,2.0,209,F,0.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,2.1,209,F,0.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,2.2,209,F,0.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,2.3,209,F,0.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,2.4,208,F,0.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,2.5,209,F,0.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,2.6,209,F,0.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,2.7,208,F,0.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,2.8,209,F,0.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,2.9,208,F,0.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,3.0,208,F,0.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,3.1,208,F,0.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,3.2,208,F,0.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,3.3,208,F,0.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,3.4,208,F,0.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,3.5,208,F,0.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,3.6,208,F,0.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,3.7,208,F,0.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,3.8,208,F,0.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,3.9,208,F,0.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,4.0,208,F,0.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,4.1,208,F,0.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,4.2,208,F,0.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,4.3,208,F,1.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,4.4,208,F,1.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,4.5,208,F,1.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,4.6,208,F,1.1,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,4.7,208,F,1.1,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,4.8,208,F,1.1,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,4.9,208,F,1.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,5.0,208,F,1.2,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,5.1,208,F,1.2,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,5.2,208,F,1.4,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,5.3,208,F,1.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,5.4,208,F,1.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,5.5,208,F,1.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,5.6,208,F,1.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,5.7,208,F,1.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,5.8,208,F,1.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,5.9,208,F,1.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,6.0,208,F,2.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,6.1,208,F,2.1,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,6.2,208,F,2.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,6.3,208,F,2.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,6.4,208,F,2.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,6.5,208,F,3.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,6.6,208,F,3.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,6.7,208,F,4.4,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,6.8,208,F,4.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,6.9,208,F,5.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,7.0,208,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,7.1,208,F,6.2,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,7.2,208,F,6.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,7.3,207,F,6.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,7.4,207,F,6.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,7.5,208,F,7.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,7.6,208,F,7.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,7.7,207,F,7.2,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,7.8,207,F,7.1,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,7.9,207,F,7.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,8.0,207,F,7.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,8.1,207,F,7.4,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,8.2,207,F,7.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,8.3,207,F,7.4,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,8.4,207,F,7.4,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,8.5,207,F,7.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,8.6,207,F,7.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,8.7,207,F,7.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,8.8,207,F,7.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,8.9,207,F,7.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,9.0,207,F,7.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,9.1,207,F,7.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,9.2,207,F,7.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,9.3,207,F,7.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,9.4,207,F,7.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,9.5,207,F,7.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,9.6,207,F,7.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,9.7,207,F,7.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,9.8,207,F,7.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,9.9,207,F,7.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,10.0,207,F,7.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,10.1,207,F,7.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,10.2,207,F,7.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,10.3,207,F,7.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,10.4,207,F,7.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,10.5,207,F,7.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,10.6,207,F,7.4,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,10.7,207,F,7.4,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,10.8,207,F,7.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,10.9,207,F,7.4,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,11.0,207,F,7.4,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,11.1,207,F,7.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,11.2,207,F,7.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,11.3,207,F,7.4,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,11.4,207,F,7.4,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,11.5,207,F,7.4,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,11.6,207,F,7.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,11.7,207,F,7.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,11.8,207,F,7.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,11.9,207,F,7.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,12.0,207,F,7.2,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,12.1,207,F,7.1,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,12.2,207,F,7.1,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,12.3,207,F,7.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,12.4,207,F,7.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,12.5,207,F,6.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,12.6,207,F,6.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,12.7,207,F,6.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,12.8,207,F,6.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,12.9,207,F,6.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,13.0,207,F,6.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,13.1,207,F,6.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,13.2,207,F,6.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,13.3,207,F,6.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,13.4,207,F,6.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,13.5,207,F,6.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,13.6,207,F,6.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,13.7,207,F,6.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,13.8,207,F,6.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,13.9,207,F,6.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,14.0,207,F,6.4,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,14.1,207,F,6.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,14.2,206,F,6.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,14.3,207,F,6.4,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,14.4,207,F,6.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,14.5,207,F,6.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,14.6,207,F,6.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,14.7,207,F,6.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,14.8,207,F,6.3,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,14.9,207,F,6.2,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,15.0,207,F,6.1,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,15.1,207,F,6.2,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,15.2,207,F,6.2,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,15.3,207,F,6.1,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,15.4,207,F,6.1,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,15.5,207,F,6.2,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,15.6,207,F,6.1,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,15.7,207,F,6.1,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,15.8,207,F,6.1,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,15.9,207,F,6.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,16.0,207,F,6.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,16.1,207,F,6.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,16.2,207,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,16.3,207,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,16.4,207,F,6.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,16.5,207,F,6.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,16.6,207,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,16.7,207,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,16.8,207,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,16.9,207,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,17.0,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,17.1,207,F,6.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,17.2,207,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,17.3,207,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,17.4,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,17.5,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,17.6,207,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,17.7,207,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,17.8,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,17.9,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,18.0,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,18.1,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,18.2,207,F,6.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,18.3,207,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,18.4,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,18.5,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,18.6,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,18.7,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,18.8,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,18.9,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,19.0,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,19.1,206,F,5.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,19.2,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,19.3,207,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,19.4,206,F,5.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,19.5,207,F,5.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,19.6,206,F,5.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,19.7,206,F,5.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,19.8,207,F,5.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,19.9,206,F,5.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,20.0,206,F,5.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,20.1,207,F,5.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,20.2,206,F,5.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,20.3,207,F,5.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,20.4,206,F,5.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,20.5,206,F,5.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
