User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",76,08/OCT/2022,08:59:49,17.7,210,F,6.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,17.8,210,F,6.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,17.9,210,F,6.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,18.0,210,F,6.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,18.1,210,F,5.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,18.2,210,F,6.6,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,18.3,210,F,6.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,18.4,210,F,5.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,18.5,210,F,6.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,18.6,210,F,6.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,18.7,210,F,6.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,18.8,210,F,5.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,18.9,211,F,6.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,19.0,211,F,6.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,19.1,211,F,5.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,19.2,211,F,6.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,19.3,211,F,6.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,19.4,211,F,5.8,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,19.5,211,F,6.1,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,19.6,211,F,6.3,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,19.7,211,F,5.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,19.8,211,F,5.9,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,19.9,211,F,6.4,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,20.0,211,F,6.2,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,20.1,211,F,5.7,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,20.2,211,F,6.5,Bars,20.3,208,211,0.4,8.1,205,Manual,0
"Eleff, Tom",76,08/OCT/2022,08:59:49,20.3,211,F,6.0,Bars,20.3,208,211,0.4,8.1,205,Manual,0
